User Type,Username,Date,Text
,Ashindale,2011-02-09T23:23Z,"well i founded how to work this any way

1st. install it 

2ed. go on the folder were you mounted it 

3ed. go on data and go on disk copy all of it then go to your folder were you installed it and paste it there

3ed. open isle and there you go"
,ChikinMan,2011-03-22T18:14Z,"Thanks a bunch dude, this game brings back so many great memories. Awesome upload :) ."
,ArtemisGoldfish,2011-03-26T08:10Z,"FEAST MY REDDITORS, FEAST."
,mansalans,2011-03-26T09:10Z,ohai ArtemisGoldFish
,sheyes,2011-03-28T22:38Z,"ite, i've done everything people have said, yet i load it up, click run game, and nothing happens, game dies, any ideas?"
,tails04,2011-04-04T08:11Z,Fawk yeee. Thanks for Seeding 1Mb/S
,tails04,2011-04-04T08:20Z,And xmodkid... Chill out there. Your the only one having problems.. hahaha And Your So call connections can suck a pickled egg. aha Your gonna sue because you got a virus while stealing a program? haha Jokeess
,garrenn,2011-05-05T16:40Z,"Alright I'm confused. People keep talking about the data/disk crack thing, but that didn't come with the download. All I got was the iso. I downloaded the game with daemon tools for my Windows 7 laptop, but after installing the game, absolutely nothing happens when I try to play it."
,TheoKTelocMaroulas,2011-07-01T21:58Z,Turk Mesagi Seni Seniyorum Lego Island The Fast Way To Eat Pizza Is At Island
,Dufox,2011-12-14T09:54Z,"the folder name is confusing :D

to clear it up. mount the iso
after you mount it dont hit auto install, click open folder to view files.
install it but dont exit the folder.
top left is a folder called data. open it. now you see a folder called disk. open it. copy all files to the install path. (C:programfiles/LEGOisland) by default

using a folder called data as the folder you stored the crack into was a cruel joke :D should be the crackers name or CRACK. something that stands out.

i bought this game when it came out but my computer sucked to bad to play it lol :D 

anywho nice upload saying copy data/disk in the iso folder to install path instead of Lego Island! would have made it an epic upload :D"
,djkwal,2012-01-27T18:27Z,Having the same problem as tanders2010. I can't see the buildings outside the Information Center
,spamster1,2012-04-26T22:19Z,does anybody know if this works on windows 7?
,spamster1,2012-04-26T22:33Z,"I install the game, copy the files from Data/disk to the program file, and run the disc in DAEMON. When I click ""Play"", it just closes."
,JonnySlice,2012-05-04T09:07Z,"Much like Tanders, I'm having the same ""can't click on anything"" problem. I got the game to run, it works fine, but, outside of the info center, I can't click on anything. Also; when I go to quit the game, I can't click on the green brick that allows you to exit the game. I always have to exit the game by using Task Manager. Can someone please tell me what I can do to solve the unclickable problem? Thanks very much in advance for any help and tips."
,Iceytendo,2012-08-10T07:47Z,"@JonnySlice, I have actually CD and this happens. I believe if you go in config.exe and go into advance, one of the other devices will cause it to work properly, just have to play around with it a bit."
